user_id,message_url
61555856002682,https://www.facebook.com/messages/t/61550375564539
100048646537642,https://www.facebook.com/messages/t/100091734501951
61554407265081,https://www.facebook.com/messages/t/100068457162568
100058237069746,https://www.facebook.com/messages/t/100009061845529
61558484510701,https://www.facebook.com/messages/t/100056876392796
100070973674654,https://www.facebook.com/messages/t/100090206401376
100016298438869,https://www.facebook.com/messages/t/100041805464254
61556144400831,https://www.facebook.com/messages/t/1006727191
100031937572841,https://www.facebook.com/messages/t/100042408010687
100057314883064,https://www.facebook.com/messages/t/100031314361627
100082619216906,https://www.facebook.com/messages/t/100069099580369
100053781581842,https://www.facebook.com/messages/t/61553417753379
100050014814798,https://www.facebook.com/messages/t/100009611857385
100041944865827,https://www.facebook.com/messages/t/100094529174739
100068242610685,https://www.facebook.com/messages/t/1820668257
61551345736677,https://www.facebook.com/messages/t/100043782380199
100029117903069,https://www.facebook.com/messages/t/100088140887211
100000792745438,https://www.facebook.com/messages/t/100011934974752
100064697139402,https://www.facebook.com/messages/t/61555300496007
61555423748741,https://www.facebook.com/messages/t/61554496333703
100009461415157,https://www.facebook.com/messages/t/100087241334806
100076022358749,https://www.facebook.com/messages/t/61555666139236
1017923892,https://www.facebook.com/messages/t/61557208195595
100091792967918,https://www.facebook.com/messages/t/100094597621693
100091261494707,https://www.facebook.com/messages/t/61551782859757
100074343593464,https://www.facebook.com/messages/t/100081318756878
100050050485372,https://www.facebook.com/messages/t/100090148372819
100077654992814,https://www.facebook.com/messages/t/100025486622410
61552718621950,https://www.facebook.com/messages/t/61556580886773
100047798836101,https://www.facebook.com/messages/t/100015299852988
725338513,https://www.facebook.com/messages/t/100015020204832
549450623,https://www.facebook.com/messages/t/100052342208001
61551934541946,https://www.facebook.com/messages/t/100057507918367
100044426795082,https://www.facebook.com/messages/t/100019967422479
100081644534533,https://www.facebook.com/messages/t/100048734899560
100086897797705,https://www.facebook.com/messages/t/61550308439667
100072270857291,https://www.facebook.com/messages/t/61554894521886
100089283054745,https://www.facebook.com/messages/t/100080155945980
100073328031244,https://www.facebook.com/messages/t/100015471375798
100091313163499,https://www.facebook.com/messages/t/1167757295
61556935794886,https://www.facebook.com/messages/t/61557550357284
100093135071427,https://www.facebook.com/messages/t/100003361382325
1006727191,https://www.facebook.com/messages/t/100082811455062
61557996095193,https://www.facebook.com/messages/t/100016298438869
100009120476467,https://www.facebook.com/messages/t/100053781581842
100025860558905,https://www.facebook.com/messages/t/100015157172900
100077676481600,https://www.facebook.com/messages/t/61557058714809
61557377878857,https://www.facebook.com/messages/t/100056895910183
100015217711671,https://www.facebook.com/messages/t/100057263055150
61555292365105,https://www.facebook.com/messages/t/100067890669453
61550038070697,https://www.facebook.com/messages/t/100080488958072
100050532788386,https://www.facebook.com/messages/t/61554004432650
100044974972539,https://www.facebook.com/messages/t/100085895080531
61555187767375,https://www.facebook.com/messages/t/100090151482202
100083007600950,https://www.facebook.com/messages/t/100026357851338
100087786707598,https://www.facebook.com/messages/t/100069663878956
61555987773158,https://www.facebook.com/messages/t/61556024771433
100005297146053,https://www.facebook.com/messages/t/100021176692570
100003156788369,https://www.facebook.com/messages/t/100026188366778
61550654975445,https://www.facebook.com/messages/t/100002136611491
61555300496007,https://www.facebook.com/messages/t/100087932242864
100007979941123,https://www.facebook.com/messages/t/100083161921939
100067055204754,https://www.facebook.com/messages/t/61552644680784
100069349050267,https://www.facebook.com/messages/t/100020711177708
100035493410978,https://www.facebook.com/messages/t/100090530407835
61555966710926,https://www.facebook.com/messages/t/100064205130915
100015555904946,https://www.facebook.com/messages/t/100077095494530
100055038096355,https://www.facebook.com/messages/t/100041775000903
100079321251139,https://www.facebook.com/messages/t/100047924599229
61550889396623,https://www.facebook.com/messages/t/100008344751249
100006435052732,https://www.facebook.com/messages/t/100093068701097
100088837581180,https://www.facebook.com/messages/t/100078119686151
1167757295,https://www.facebook.com/messages/t/100000792745438
61557459030108,https://www.facebook.com/messages/t/100021322188474
100041682583984,https://www.facebook.com/messages/t/100042997151671
100079962850384,https://www.facebook.com/messages/t/100066523483041
100066274027849,https://www.facebook.com/messages/t/100055463193395
100026517403069,https://www.facebook.com/messages/t/61552383931325
100040268382134,https://www.facebook.com/messages/t/100088105302095
100002703682614,https://www.facebook.com/messages/t/100055038096355
61557446661528,https://www.facebook.com/messages/t/100044804600029
100081492015861,https://www.facebook.com/messages/t/100004060662054
100069503070201,https://www.facebook.com/messages/t/61557836666874
100017093291421,https://www.facebook.com/messages/t/100076439777183
100014127360128,https://www.facebook.com/messages/t/100074401860832
61553404912542,https://www.facebook.com/messages/t/100003905074273
100088992150736,https://www.facebook.com/messages/t/61557981303803
100029162895897,https://www.facebook.com/messages/t/61552845375271
1343442731,https://www.facebook.com/messages/t/100084289587148
100089108974617,https://www.facebook.com/messages/t/100026981505790
100038795711267,https://www.facebook.com/messages/t/100057638796475
61557208195595,https://www.facebook.com/messages/t/100048761179805
100019621923420,https://www.facebook.com/messages/t/100023411054110
100095411255594,https://www.facebook.com/messages/t/100094382012828
100083059453215,https://www.facebook.com/messages/t/100086463314840
100054230717306,https://www.facebook.com/messages/t/61556988632166
61555936118231,https://www.facebook.com/messages/t/61552843990055
100027935211030,https://www.facebook.com/messages/t/100003505189685
100031314361627,https://www.facebook.com/messages/t/100022451835416
1650913489,https://www.facebook.com/messages/t/100072059636630
100048092329147,https://www.facebook.com/messages/t/100058237069746
100068738778508,https://www.facebook.com/messages/t/100073258006941
100069964053506,https://www.facebook.com/messages/t/100044878274497
100060870824711,https://www.facebook.com/messages/t/100086980351413
61557483044858,https://www.facebook.com/messages/t/100034816099464
100088203817190,https://www.facebook.com/messages/t/61557708876549
100053739043310,https://www.facebook.com/messages/t/100059920110952
100024283623262,https://www.facebook.com/messages/t/100053754527398
61557091844996,https://www.facebook.com/messages/t/100068034218609
100086518982264,https://www.facebook.com/messages/t/100060790989714
100069496312385,https://www.facebook.com/messages/t/100007090293740
100039210904363,https://www.facebook.com/messages/t/100086783370595
100094575866144,https://www.facebook.com/messages/t/100009781246760
100086377522560,https://www.facebook.com/messages/t/100053596431936
100041520412928,https://www.facebook.com/messages/t/100074231822851
61554633026135,https://www.facebook.com/messages/t/100001431828032
61550664843509,https://www.facebook.com/messages/t/100009393656340
100091551945767,https://www.facebook.com/messages/t/100041102983645
100086617636369,https://www.facebook.com/messages/t/100083041153057
100067844777869,https://www.facebook.com/messages/t/100094804946654
100088520413712,https://www.facebook.com/messages/t/100083007600950
100067954861298,https://www.facebook.com/messages/t/100000103829106
100001255486269,https://www.facebook.com/messages/t/100051166752448
100034496361219,https://www.facebook.com/messages/t/100038795711267
61556598129714,https://www.facebook.com/messages/t/61552718621950
100049431901593,https://www.facebook.com/messages/t/100033047795095
61557979034565,https://www.facebook.com/messages/t/100038716890649
100085636818386,https://www.facebook.com/messages/t/100094020192053
100054012935117,https://www.facebook.com/messages/t/61555337553883
100078460147368,https://www.facebook.com/messages/t/61552362915564
100085090062392,https://www.facebook.com/messages/t/100076196750921
100087576195102,https://www.facebook.com/messages/t/100029127811810
100089198528620,https://www.facebook.com/messages/t/100027802361838
100012534633383,https://www.facebook.com/messages/t/100081121696510
100011502543610,https://www.facebook.com/messages/t/100088076456136
100088524428307,https://www.facebook.com/messages/t/100051470873343
100073114287203,https://www.facebook.com/messages/t/61555417753706
61555139451713,https://www.facebook.com/messages/t/61556841366582
100083684051499,https://www.facebook.com/messages/t/100012701557671
61557696975713,https://www.facebook.com/messages/t/100001483119416
100009161359274,https://www.facebook.com/messages/t/100087751860498
100041429672233,https://www.facebook.com/messages/t/100071983756567
100023930650694,https://www.facebook.com/messages/t/100093080060715
100069454298476,https://www.facebook.com/messages/t/61557446661528
100093801962193,https://www.facebook.com/messages/t/100092630004087
100051675442044,https://www.facebook.com/messages/t/100003801666108
100015471375798,https://www.facebook.com/messages/t/100026500961615
100008130334542,https://www.facebook.com/messages/t/100079914755356
61554340385802,https://www.facebook.com/messages/t/100035864708094
100053198451108,https://www.facebook.com/messages/t/61554770560380
