user_id,message_url
100010194007472,https://www.facebook.com/messages/t/61559009871904
100002497136656,https://www.facebook.com/messages/t/701813274
100092559790522,https://www.facebook.com/messages/t/100081534530077
61556785468093,https://www.facebook.com/messages/t/100000510107030
665138434,https://www.facebook.com/messages/t/100041409194830
100094404198246,https://www.facebook.com/messages/t/100063489679067
61555668909581,https://www.facebook.com/messages/t/100001729361694
61557079935303,https://www.facebook.com/messages/t/61558619638017
100027147191343,https://www.facebook.com/messages/t/100070289611871
61553900640929,https://www.facebook.com/messages/t/100091513785936
100052619497487,https://www.facebook.com/messages/t/100080244171869
100010123546031,https://www.facebook.com/messages/t/100094026824764
61554424023160,https://www.facebook.com/messages/t/100074282617107
100005478451909,https://www.facebook.com/messages/t/100000827734463
61558234096295,https://www.facebook.com/messages/t/100021243648541
100009875925199,https://www.facebook.com/messages/t/100042691640805
100002664481780,https://www.facebook.com/messages/t/100005915465515
100067987561022,https://www.facebook.com/messages/t/100086033830139
100094412517559,https://www.facebook.com/messages/t/100040839183546
100009048856980,https://www.facebook.com/messages/t/100091809762646
100052655929782,https://www.facebook.com/messages/t/100000510413729
61550040154590,https://www.facebook.com/messages/t/100007428794473
100050376156724,https://www.facebook.com/messages/t/100088201770950
100069547690172,https://www.facebook.com/messages/t/100095496851188
100018675976829,https://www.facebook.com/messages/t/100044321584265
61550250420957,https://www.facebook.com/messages/t/100001502168668
100001701100019,https://www.facebook.com/messages/t/100008701395409
100014508786362,https://www.facebook.com/messages/t/61555479023667
100089964550856,https://www.facebook.com/messages/t/100004067541485
61553221658796,https://www.facebook.com/messages/t/1723573881
100044038334027,https://www.facebook.com/messages/t/100033829537338
100031595166145,https://www.facebook.com/messages/t/100033815581830
61557542232548,https://www.facebook.com/messages/t/100062668927821
100000475230982,https://www.facebook.com/messages/t/100000325839839
61556773552834,https://www.facebook.com/messages/t/100057493754433
100001458813624,https://www.facebook.com/messages/t/100026153070334
100090746799449,https://www.facebook.com/messages/t/61554879457630
100088276505382,https://www.facebook.com/messages/t/100011668118902
61558224525210,https://www.facebook.com/messages/t/100010523942625
100007064015518,https://www.facebook.com/messages/t/100071800300778
61554814007434,https://www.facebook.com/messages/t/100000644944764
100010534932689,https://www.facebook.com/messages/t/100090334896248
100037649910264,https://www.facebook.com/messages/t/61555788085133
100086508200364,https://www.facebook.com/messages/t/100030801854218
1048301075,https://www.facebook.com/messages/t/100087423694958
100085940034697,https://www.facebook.com/messages/t/100015211718052
100094387135814,https://www.facebook.com/messages/t/61550741983185
1786928354,https://www.facebook.com/messages/t/779303117
100014965928822,https://www.facebook.com/messages/t/100002820928587
100010269164047,https://www.facebook.com/messages/t/1360744092
100000763115758,https://www.facebook.com/messages/t/100000573099516
100040130220376,https://www.facebook.com/messages/t/100001380452486
100070434588550,https://www.facebook.com/messages/t/100012933612236
100053234450438,https://www.facebook.com/messages/t/100029772403839
100089453816762,https://www.facebook.com/messages/t/61555665432708
100009110564036,https://www.facebook.com/messages/t/100005564535375
61556196503831,https://www.facebook.com/messages/t/100000231060752
100029697013090,https://www.facebook.com/messages/t/100008326123308
61555625586023,https://www.facebook.com/messages/t/61551427058915
61557084089021,https://www.facebook.com/messages/t/61558064163018
61556637232876,https://www.facebook.com/messages/t/100091001034169
100024440347964,https://www.facebook.com/messages/t/100044060658860
100041515026356,https://www.facebook.com/messages/t/100004609758202
100056294730374,https://www.facebook.com/messages/t/100093801579519
100088366218668,https://www.facebook.com/messages/t/61555073882081
100001546087227,https://www.facebook.com/messages/t/61550709974786
61550287569246,https://www.facebook.com/messages/t/61553355436439
100073976990352,https://www.facebook.com/messages/t/100050574570817
100093140997914,https://www.facebook.com/messages/t/100061637088100
61559089491699,https://www.facebook.com/messages/t/100072085763129
100001100238168,https://www.facebook.com/messages/t/100031777533765
100000606368745,https://www.facebook.com/messages/t/100008215028837
61553007719831,https://www.facebook.com/messages/t/61557445854040
61559012241618,https://www.facebook.com/messages/t/61557909148916
100042141728094,https://www.facebook.com/messages/t/100003028938701
100095540442221,https://www.facebook.com/messages/t/100005361488358
100075582649848,https://www.facebook.com/messages/t/100000473179666
100066520119178,https://www.facebook.com/messages/t/61556887004793
1710049179,https://www.facebook.com/messages/t/100015786244016
100034485463472,https://www.facebook.com/messages/t/100034651411141
100035472363409,https://www.facebook.com/messages/t/100000464119965
100025702152708,https://www.facebook.com/messages/t/100058777506764
1698952745,https://www.facebook.com/messages/t/100029803036313
100036990406862,https://www.facebook.com/messages/t/100083938050664
61557858844199,https://www.facebook.com/messages/t/612281220
100051482295497,https://www.facebook.com/messages/t/100081152874362
100090572283411,https://www.facebook.com/messages/t/100086108768417
100019364462307,https://www.facebook.com/messages/t/100069614318730
61554619450374,https://www.facebook.com/messages/t/100008669502632
100003446155175,https://www.facebook.com/messages/t/100093128375277
100087871933768,https://www.facebook.com/messages/t/61554682562986
100001975746913,https://www.facebook.com/messages/t/61556784591722
61556825685974,https://www.facebook.com/messages/t/100001171823455
100024778680753,https://www.facebook.com/messages/t/100045484965157
100092519227645,https://www.facebook.com/messages/t/100095232248887
100057673785217,https://www.facebook.com/messages/t/1775872082
100053796510005,https://www.facebook.com/messages/t/100068111840442
61556616317395,https://www.facebook.com/messages/t/100074865412134
100001739389641,https://www.facebook.com/messages/t/100092634197174
61558934937033,https://www.facebook.com/messages/t/100012763907176
100094765599136,https://www.facebook.com/messages/t/100064394927848
100022247813310,https://www.facebook.com/messages/t/100085818302783
100009781509341,https://www.facebook.com/messages/t/100094750631663
100047272873018,https://www.facebook.com/messages/t/100000246507105
100007786155603,https://www.facebook.com/messages/t/100046534683359
61556586404060,https://www.facebook.com/messages/t/61557581595655
61558997962614,https://www.facebook.com/messages/t/61550728591829
100007263048005,https://www.facebook.com/messages/t/61558720922955
100030847068741,https://www.facebook.com/messages/t/100049530943881
100075108650279,https://www.facebook.com/messages/t/100088977752322
100000873410953,https://www.facebook.com/messages/t/61552980939207
61557610514291,https://www.facebook.com/messages/t/100024451270067
61557849285965,https://www.facebook.com/messages/t/100039577776071
100012349571406,https://www.facebook.com/messages/t/100029931252169
100003312065764,https://www.facebook.com/messages/t/61558659999563
100053668460118,https://www.facebook.com/messages/t/100024571710290
61555833176359,https://www.facebook.com/messages/t/100003814771110
100001739125729,https://www.facebook.com/messages/t/100089041990965
100035913486426,https://www.facebook.com/messages/t/100044305594242
100080274848029,https://www.facebook.com/messages/t/100071436604689
61550565702591,https://www.facebook.com/messages/t/61558752155150
61558792404647,https://www.facebook.com/messages/t/100068020660805
100084779913766,https://www.facebook.com/messages/t/100006310782815
61557894937470,https://www.facebook.com/messages/t/100000518422248
100003807349927,https://www.facebook.com/messages/t/100014793602062
100003014998227,https://www.facebook.com/messages/t/100067009112320
100001937539285,https://www.facebook.com/messages/t/100009376444062
100000944842756,https://www.facebook.com/messages/t/100048320476138
61558926927032,https://www.facebook.com/messages/t/100085997320639
100093128375277,https://www.facebook.com/messages/t/100002997530842
100084627338687,https://www.facebook.com/messages/t/100063861845982
100090073694435,https://www.facebook.com/messages/t/61557919264825
61557573680538,https://www.facebook.com/messages/t/61554491661666
100091860525321,https://www.facebook.com/messages/t/100041191552150
100041482244476,https://www.facebook.com/messages/t/61553884140195
100021632764206,https://www.facebook.com/messages/t/100094632567562
100004050444650,https://www.facebook.com/messages/t/100068545220824
100011361958124,https://www.facebook.com/messages/t/100013164738106
100000917863094,https://www.facebook.com/messages/t/100015690037791
100008717791043,https://www.facebook.com/messages/t/100023851920244
100012858169432,https://www.facebook.com/messages/t/100001646354688
100001790571477,https://www.facebook.com/messages/t/100001420170413
100011397066951,https://www.facebook.com/messages/t/100029414401011
100027793025544,https://www.facebook.com/messages/t/61558016925746
61551120020038,https://www.facebook.com/messages/t/100001301403741
100064125380554,https://www.facebook.com/messages/t/100093200468644
100000506434145,https://www.facebook.com/messages/t/100011523039079
100090494406929,https://www.facebook.com/messages/t/61558494480293
100074544831910,https://www.facebook.com/messages/t/100067704979312
100000512588551,https://www.facebook.com/messages/t/100025065127170
100004163734426,https://www.facebook.com/messages/t/100003725272031
