user_id,message_url
100087654796825,https://www.facebook.com/messages/t/61558369607403
100039427022792,https://www.facebook.com/messages/t/100040772220403
100002003714374,https://www.facebook.com/messages/t/100002340801106
100004354188771,https://www.facebook.com/messages/t/100007992661591
100037226302005,https://www.facebook.com/messages/t/61557665224628
100089453816762,https://www.facebook.com/messages/t/100005836539501
100000785555617,https://www.facebook.com/messages/t/100084657064253
100006501377624,https://www.facebook.com/messages/t/100080656620606
100088871932420,https://www.facebook.com/messages/t/100046989642885
100036972428112,https://www.facebook.com/messages/t/100035738171645
100035518750634,https://www.facebook.com/messages/t/100073905604775
100030681912830,https://www.facebook.com/messages/t/61556828709640
100035895017217,https://www.facebook.com/messages/t/61558617932574
100000573938769,https://www.facebook.com/messages/t/100006516643616
100006506762853,https://www.facebook.com/messages/t/100031601916386
100000956405816,https://www.facebook.com/messages/t/100013101036967
100088871450209,https://www.facebook.com/messages/t/100001382780054
100089217811159,https://www.facebook.com/messages/t/61553166369855
100003089839570,https://www.facebook.com/messages/t/100006670155320
61558634886210,https://www.facebook.com/messages/t/100059290704381
61552174122925,https://www.facebook.com/messages/t/61558786350096
100005106970487,https://www.facebook.com/messages/t/100002052894367
100044988954361,https://www.facebook.com/messages/t/100015968556916
100009164753190,https://www.facebook.com/messages/t/1284603960
100088301799641,https://www.facebook.com/messages/t/100082389936466
61558411229112,https://www.facebook.com/messages/t/100052621041913
100036236670470,https://www.facebook.com/messages/t/100085278604690
100022104342898,https://www.facebook.com/messages/t/100066635122885
100092720863044,https://www.facebook.com/messages/t/100009484522623
100080489617918,https://www.facebook.com/messages/t/61556645968307
100034014072470,https://www.facebook.com/messages/t/61554714234822
100050206432478,https://www.facebook.com/messages/t/100006205902015
100073562268444,https://www.facebook.com/messages/t/61557167115828
100006326200663,https://www.facebook.com/messages/t/61555777665692
100000419828234,https://www.facebook.com/messages/t/100000743614138
100035121965005,https://www.facebook.com/messages/t/61557150763861
100008175158014,https://www.facebook.com/messages/t/563036761
61557551109821,https://www.facebook.com/messages/t/100011505212024
61555648777969,https://www.facebook.com/messages/t/100074381297348
61555161144051,https://www.facebook.com/messages/t/100080926151231
100045491431908,https://www.facebook.com/messages/t/100007798817899
100009219801289,https://www.facebook.com/messages/t/100036953619544
100090185948976,https://www.facebook.com/messages/t/61550892135776
100010090663783,https://www.facebook.com/messages/t/61556760353004
100086489355806,https://www.facebook.com/messages/t/100021954560955
100001618800715,https://www.facebook.com/messages/t/100082589621980
100054391131025,https://www.facebook.com/messages/t/100001025458802
61553911859136,https://www.facebook.com/messages/t/100010090663783
100002054247732,https://www.facebook.com/messages/t/100010987021331
100091953233608,https://www.facebook.com/messages/t/100021872852869
100092211852801,https://www.facebook.com/messages/t/100088204541512
100094152888953,https://www.facebook.com/messages/t/100023987701189
100083305165868,https://www.facebook.com/messages/t/100003557932202
100027522474137,https://www.facebook.com/messages/t/61550187954943
100091553104103,https://www.facebook.com/messages/t/100005931606482
100001072314417,https://www.facebook.com/messages/t/100017943282365
100092157383956,https://www.facebook.com/messages/t/100004789516945
61557469770445,https://www.facebook.com/messages/t/100090792760647
100034687954176,https://www.facebook.com/messages/t/100057489134495
100003175091421,https://www.facebook.com/messages/t/100009946575776
61552606670110,https://www.facebook.com/messages/t/100049851768337
100088532143466,https://www.facebook.com/messages/t/100090219153323
100005872537260,https://www.facebook.com/messages/t/100080238733898
100031615396218,https://www.facebook.com/messages/t/100092487909880
100003660859775,https://www.facebook.com/messages/t/100006655423454
100009606031231,https://www.facebook.com/messages/t/100068132588309
100006690393355,https://www.facebook.com/messages/t/100094299002532
100067168236599,https://www.facebook.com/messages/t/100045283892046
61556709847780,https://www.facebook.com/messages/t/100078143532530
100067528992842,https://www.facebook.com/messages/t/61558753345800
61554094508817,https://www.facebook.com/messages/t/1328833923
100051445811148,https://www.facebook.com/messages/t/100068589398027
100008603942632,https://www.facebook.com/messages/t/100025688952338
594475505,https://www.facebook.com/messages/t/100010726656248
61557179323617,https://www.facebook.com/messages/t/100029370705466
100013448771523,https://www.facebook.com/messages/t/100041920668197
100049214417058,https://www.facebook.com/messages/t/61558679525380
100005008024717,https://www.facebook.com/messages/t/100009286955151
61552532576935,https://www.facebook.com/messages/t/100092175295082
100004806731824,https://www.facebook.com/messages/t/100090323191810
100073146537685,https://www.facebook.com/messages/t/61558634886210
100054912590497,https://www.facebook.com/messages/t/100066012842132
100029683927308,https://www.facebook.com/messages/t/61558725451567
100093553642604,https://www.facebook.com/messages/t/61550750327813
61556840600130,https://www.facebook.com/messages/t/100004092638276
100002893886038,https://www.facebook.com/messages/t/100010592894522
61557323625858,https://www.facebook.com/messages/t/100005243491178
61557863409682,https://www.facebook.com/messages/t/61553181051332
100065463943376,https://www.facebook.com/messages/t/100000397066040
100011350011680,https://www.facebook.com/messages/t/61558665696851
100005460278484,https://www.facebook.com/messages/t/100003623955343
100060801001820,https://www.facebook.com/messages/t/100065072352218
100001774189639,https://www.facebook.com/messages/t/1207758790
100009332825936,https://www.facebook.com/messages/t/1782392183
61558311125267,https://www.facebook.com/messages/t/100039834468086
100064125380554,https://www.facebook.com/messages/t/100062308837561
100081074456355,https://www.facebook.com/messages/t/61552348394216
100003135208954,https://www.facebook.com/messages/t/100024105790849
61554714234822,https://www.facebook.com/messages/t/100078432620206
100002688860827,https://www.facebook.com/messages/t/100043479647365
1173980682,https://www.facebook.com/messages/t/100009744995376
100010887691004,https://www.facebook.com/messages/t/100050194989185
100054590632963,https://www.facebook.com/messages/t/100014650261755
100044490161094,https://www.facebook.com/messages/t/100028066667455
100056667245126,https://www.facebook.com/messages/t/100071037435882
100094707664713,https://www.facebook.com/messages/t/61559012241618
100068030295093,https://www.facebook.com/messages/t/100036869688206
61558841576062,https://www.facebook.com/messages/t/100056667245126
61557050892699,https://www.facebook.com/messages/t/100091887073340
100059027821916,https://www.facebook.com/messages/t/100040542852640
100029839510856,https://www.facebook.com/messages/t/100001965751922
61555704991450,https://www.facebook.com/messages/t/61557401772111
100075181496498,https://www.facebook.com/messages/t/100029434993810
100003193064777,https://www.facebook.com/messages/t/61558798887797
100091895171515,https://www.facebook.com/messages/t/61552945222240
100091639475066,https://www.facebook.com/messages/t/100070181838049
100035458056160,https://www.facebook.com/messages/t/61552513775866
1062710527,https://www.facebook.com/messages/t/100009884731563
100086569011015,https://www.facebook.com/messages/t/1170376287
100072982711844,https://www.facebook.com/messages/t/100004377151749
100006353319569,https://www.facebook.com/messages/t/100003554066247
100085445536807,https://www.facebook.com/messages/t/100002465084366
100048206209775,https://www.facebook.com/messages/t/100090656581019
100034862820344,https://www.facebook.com/messages/t/100009894554580
100000603148451,https://www.facebook.com/messages/t/100052097513041
100081649277029,https://www.facebook.com/messages/t/100075927997591
100002326332446,https://www.facebook.com/messages/t/100003141653311
100000063047876,https://www.facebook.com/messages/t/100010664431328
100040425914002,https://www.facebook.com/messages/t/100013287334596
100083577897427,https://www.facebook.com/messages/t/100000059581080
100002533374958,https://www.facebook.com/messages/t/100004906411388
1155181869,https://www.facebook.com/messages/t/100005665184534
100000758700100,https://www.facebook.com/messages/t/100074030915678
100009346524719,https://www.facebook.com/messages/t/1367917000
100072362686804,https://www.facebook.com/messages/t/61554882307803
100084203133209,https://www.facebook.com/messages/t/61555410612052
100063809537757,https://www.facebook.com/messages/t/100058628332829
100000307841723,https://www.facebook.com/messages/t/100016466442270
100072585566684,https://www.facebook.com/messages/t/100065203283663
100068174701604,https://www.facebook.com/messages/t/100069223881497
61555258091191,https://www.facebook.com/messages/t/100022763149109
100029672408024,https://www.facebook.com/messages/t/100000130927714
100003933792510,https://www.facebook.com/messages/t/61554691742258
100069547690172,https://www.facebook.com/messages/t/61558818657401
100080053158398,https://www.facebook.com/messages/t/100056587135717
61557854373078,https://www.facebook.com/messages/t/100010802437267
100060632816649,https://www.facebook.com/messages/t/100081809082010
100088173454036,https://www.facebook.com/messages/t/61558509312813
100090315468943,https://www.facebook.com/messages/t/100089577893347
100014137541100,https://www.facebook.com/messages/t/1025514416
61557058715005,https://www.facebook.com/messages/t/100000173360639
