user_id,message_url
100013457701831,https://www.facebook.com/messages/t/100000366897115
100027908418249,https://www.facebook.com/messages/t/100092484057039
100004013538052,https://www.facebook.com/messages/t/61550649467798
100010492593070,https://www.facebook.com/messages/t/61554910868572
100028436708825,https://www.facebook.com/messages/t/100048182593308
100024858705664,https://www.facebook.com/messages/t/61553956855566
100002122896002,https://www.facebook.com/messages/t/100083344294635
61550188807872,https://www.facebook.com/messages/t/100000871405333
61554267009902,https://www.facebook.com/messages/t/100027590581229
100085176724045,https://www.facebook.com/messages/t/100078868187151
100002738815567,https://www.facebook.com/messages/t/1185259783
100010126599576,https://www.facebook.com/messages/t/100000929082865
1413906104,https://www.facebook.com/messages/t/100040694054507
100000265917893,https://www.facebook.com/messages/t/100000299447429
100024168187538,https://www.facebook.com/messages/t/61555986732595
61558224525210,https://www.facebook.com/messages/t/61554967288695
100079867874131,https://www.facebook.com/messages/t/61558583787733
100009766117929,https://www.facebook.com/messages/t/610922826
100088704312463,https://www.facebook.com/messages/t/100007735369240
100051821198586,https://www.facebook.com/messages/t/100066896134081
100053451069251,https://www.facebook.com/messages/t/100044639873028
100059014697610,https://www.facebook.com/messages/t/61556772372931
61556202642003,https://www.facebook.com/messages/t/61558328996453
100055833223800,https://www.facebook.com/messages/t/100019521860658
100049226243636,https://www.facebook.com/messages/t/61557849020116
100009280748935,https://www.facebook.com/messages/t/100065008329611
100082711167510,https://www.facebook.com/messages/t/100002949987526
100026859651328,https://www.facebook.com/messages/t/100057675930021
100002294720498,https://www.facebook.com/messages/t/100000777043070
100094111684903,https://www.facebook.com/messages/t/61557446125667
100077005329525,https://www.facebook.com/messages/t/100081493224083
100034013050584,https://www.facebook.com/messages/t/100070900265204
100041849172713,https://www.facebook.com/messages/t/61556843716875
100004100562167,https://www.facebook.com/messages/t/61558269910102
61554235165019,https://www.facebook.com/messages/t/100036053671362
61555591924743,https://www.facebook.com/messages/t/100023914637372
61558496991261,https://www.facebook.com/messages/t/100030525465886
100091787990751,https://www.facebook.com/messages/t/1117071961
61554186922585,https://www.facebook.com/messages/t/1280732184
100059135786506,https://www.facebook.com/messages/t/100082507415800
100005124964136,https://www.facebook.com/messages/t/100001002791462
61556927992122,https://www.facebook.com/messages/t/100052704015066
61552253053556,https://www.facebook.com/messages/t/100003502698253
100022545529225,https://www.facebook.com/messages/t/100026001703512
61555874005551,https://www.facebook.com/messages/t/100008021166928
100071524344857,https://www.facebook.com/messages/t/61556175444308
100024547668015,https://www.facebook.com/messages/t/679390671
100001341920089,https://www.facebook.com/messages/t/100089600936164
100048594360780,https://www.facebook.com/messages/t/61556957372937
100043039910242,https://www.facebook.com/messages/t/694831650
61556586404060,https://www.facebook.com/messages/t/100022826625857
61557039334012,https://www.facebook.com/messages/t/61558145854567
100001404423033,https://www.facebook.com/messages/t/61557723266358
1056720544,https://www.facebook.com/messages/t/100006773791876
100000830507909,https://www.facebook.com/messages/t/100086212865696
100048688086557,https://www.facebook.com/messages/t/100017374890196
100071147385278,https://www.facebook.com/messages/t/61558476740265
61558307919831,https://www.facebook.com/messages/t/100080499401192
61557628868056,https://www.facebook.com/messages/t/61557262056091
100005839424055,https://www.facebook.com/messages/t/1024175958
100084140262531,https://www.facebook.com/messages/t/61557748265766
100062356322033,https://www.facebook.com/messages/t/100089858170208
100034901383300,https://www.facebook.com/messages/t/100075272436137
100003024085925,https://www.facebook.com/messages/t/100000478101770
100056933741988,https://www.facebook.com/messages/t/61550546561266
100085433832875,https://www.facebook.com/messages/t/61558802871623
100009534892634,https://www.facebook.com/messages/t/1085701465
100091749026018,https://www.facebook.com/messages/t/100091690831454
100089818309865,https://www.facebook.com/messages/t/100053757016759
100013462590328,https://www.facebook.com/messages/t/100035622334767
61556681524518,https://www.facebook.com/messages/t/100088248353323
100084982995974,https://www.facebook.com/messages/t/61557141802935
100002625168563,https://www.facebook.com/messages/t/1055844009
100022551272529,https://www.facebook.com/messages/t/100011090596052
100086582070848,https://www.facebook.com/messages/t/61557001457179
100010581675352,https://www.facebook.com/messages/t/100009818569264
100077612763110,https://www.facebook.com/messages/t/100006985338504
100065863081606,https://www.facebook.com/messages/t/100084346008467
100034775917484,https://www.facebook.com/messages/t/100092526516614
61558723106569,https://www.facebook.com/messages/t/100068016482804
1132509548,https://www.facebook.com/messages/t/100053390468821
100036319727759,https://www.facebook.com/messages/t/100025642073514
100001471183289,https://www.facebook.com/messages/t/100082970048000
61553482843556,https://www.facebook.com/messages/t/100001736822848
100003104297417,https://www.facebook.com/messages/t/1453073171
100090592033515,https://www.facebook.com/messages/t/100007529587919
100090267571032,https://www.facebook.com/messages/t/100049934325198
61554879898212,https://www.facebook.com/messages/t/100092143000531
100007969985736,https://www.facebook.com/messages/t/61557570525812
100000017596413,https://www.facebook.com/messages/t/1069346136
100095072646189,https://www.facebook.com/messages/t/61558411175208
100072350295564,https://www.facebook.com/messages/t/61558262860652
61550473265872,https://www.facebook.com/messages/t/100054776562902
100006055298054,https://www.facebook.com/messages/t/100065385643570
100022331763162,https://www.facebook.com/messages/t/100024048909542
100022857962373,https://www.facebook.com/messages/t/61558608689067
100001787423924,https://www.facebook.com/messages/t/100000805443218
100089835428443,https://www.facebook.com/messages/t/100014962173071
100094093115683,https://www.facebook.com/messages/t/100002918109844
100087749229029,https://www.facebook.com/messages/t/100008640812945
100048195874609,https://www.facebook.com/messages/t/61558176697968
61555705291538,https://www.facebook.com/messages/t/61555473684536
100073661711339,https://www.facebook.com/messages/t/100003051450310
100074767367210,https://www.facebook.com/messages/t/61558445794524
100094575271758,https://www.facebook.com/messages/t/100030337844605
100035341784648,https://www.facebook.com/messages/t/100092338114110
100084243639887,https://www.facebook.com/messages/t/100089194483867
100048716113765,https://www.facebook.com/messages/t/100000808020402
100087929410439,https://www.facebook.com/messages/t/100038026987403
61550073170745,https://www.facebook.com/messages/t/1639481777
61554254696707,https://www.facebook.com/messages/t/61558644023089
100004824439264,https://www.facebook.com/messages/t/1653457065
100001503914684,https://www.facebook.com/messages/t/100053407382918
100090241988207,https://www.facebook.com/messages/t/1641407537
100022891638722,https://www.facebook.com/messages/t/61555666051288
100067154752382,https://www.facebook.com/messages/t/100050707518869
100001656918748,https://www.facebook.com/messages/t/100011149565608
61550086757842,https://www.facebook.com/messages/t/100078039935578
61554970552286,https://www.facebook.com/messages/t/61558117748182
100092054342264,https://www.facebook.com/messages/t/100047102917174
100056571210931,https://www.facebook.com/messages/t/61555931140419
100001650369548,https://www.facebook.com/messages/t/100006502745214
61556471127400,https://www.facebook.com/messages/t/61557714044877
711491386,https://www.facebook.com/messages/t/100009208721559
100007174749559,https://www.facebook.com/messages/t/61556697404829
61554955679050,https://www.facebook.com/messages/t/100060114270328
1238072591,https://www.facebook.com/messages/t/61553115593974
100088554112772,https://www.facebook.com/messages/t/100058442150529
100001097306482,https://www.facebook.com/messages/t/61557408176162
100010264503776,https://www.facebook.com/messages/t/1024973041
61552291861180,https://www.facebook.com/messages/t/1049706724
61556175694233,https://www.facebook.com/messages/t/100012249844634
61553781740495,https://www.facebook.com/messages/t/61554440512580
100053849841470,https://www.facebook.com/messages/t/100091377576751
61558349946520,https://www.facebook.com/messages/t/61555779142520
100003856486434,https://www.facebook.com/messages/t/100038056272865
100042097090722,https://www.facebook.com/messages/t/100001442624574
100000256082081,https://www.facebook.com/messages/t/100004855507206
100008432228400,https://www.facebook.com/messages/t/100000816316684
100024297420788,https://www.facebook.com/messages/t/100074641180210
100093524655842,https://www.facebook.com/messages/t/100015849739531
100001724327306,https://www.facebook.com/messages/t/61551501136402
61554403778437,https://www.facebook.com/messages/t/100023571707964
61552912280424,https://www.facebook.com/messages/t/61552363631779
100004738890903,https://www.facebook.com/messages/t/61556131425610
100075105679300,https://www.facebook.com/messages/t/100035705178955
100004197040143,https://www.facebook.com/messages/t/61558141156396
61557511530946,https://www.facebook.com/messages/t/1086257792
61558391030329,https://www.facebook.com/messages/t/100045050620519
61556439382752,https://www.facebook.com/messages/t/100049481409109
61556011700194,https://www.facebook.com/messages/t/100001618473417
100001046246202,https://www.facebook.com/messages/t/100009386596894
100065177708094,https://www.facebook.com/messages/t/100078444033616
