user_id,message_url
61557318033409,https://www.facebook.com/messages/t/61557077091058
100004086167358,https://www.facebook.com/messages/t/100009363260513
100090094465651,https://www.facebook.com/messages/t/100065252678161
100023925035650,https://www.facebook.com/messages/t/100002046471769
1766239745,https://www.facebook.com/messages/t/100044881362745
100000186547855,https://www.facebook.com/messages/t/100001668758759
100011142136419,https://www.facebook.com/messages/t/100004898917693
100008438050739,https://www.facebook.com/messages/t/100001491189594
100010353581206,https://www.facebook.com/messages/t/100088320971441
100003857445935,https://www.facebook.com/messages/t/1650551008
100014454168771,https://www.facebook.com/messages/t/61557180421865
100080801276345,https://www.facebook.com/messages/t/100071747742148
100094111676001,https://www.facebook.com/messages/t/100009963558544
100000328146892,https://www.facebook.com/messages/t/100000188307127
100065463943376,https://www.facebook.com/messages/t/100080695010414
100034125675357,https://www.facebook.com/messages/t/100093444677014
100066860213855,https://www.facebook.com/messages/t/61554135305000
100081284084219,https://www.facebook.com/messages/t/100066951739703
100024675468341,https://www.facebook.com/messages/t/100010766436963
100091415784205,https://www.facebook.com/messages/t/100048952510883
100006999431609,https://www.facebook.com/messages/t/100078973440574
61557997441071,https://www.facebook.com/messages/t/100026397646217
100025267878326,https://www.facebook.com/messages/t/100001230744746
100078361317371,https://www.facebook.com/messages/t/100080982504073
100083687335645,https://www.facebook.com/messages/t/61550698689663
61556818846177,https://www.facebook.com/messages/t/100010301915194
100001444526988,https://www.facebook.com/messages/t/100010068852679
100037196001086,https://www.facebook.com/messages/t/100081284084219
100005705851233,https://www.facebook.com/messages/t/100000454608257
100001655714393,https://www.facebook.com/messages/t/100013312362705
61552262845489,https://www.facebook.com/messages/t/100077629615947
100004846478904,https://www.facebook.com/messages/t/100003124158674
100090599446826,https://www.facebook.com/messages/t/100001081539937
100052655929782,https://www.facebook.com/messages/t/100000527827802
100040648505230,https://www.facebook.com/messages/t/61553110795723
100001684648811,https://www.facebook.com/messages/t/61558234096295
100004887374401,https://www.facebook.com/messages/t/100035518750634
61554713889332,https://www.facebook.com/messages/t/100008782938613
100094309580479,https://www.facebook.com/messages/t/100007727411328
100092601944726,https://www.facebook.com/messages/t/100012533688227
100009906697356,https://www.facebook.com/messages/t/100022500452158
100082669361152,https://www.facebook.com/messages/t/100061285494349
100046621966652,https://www.facebook.com/messages/t/100014361767349
100014803480000,https://www.facebook.com/messages/t/677576168
100084169696545,https://www.facebook.com/messages/t/100003259288541
61556315043304,https://www.facebook.com/messages/t/100007162351347
100049086800079,https://www.facebook.com/messages/t/100000215994519
100000182816409,https://www.facebook.com/messages/t/100093142508412
100000032374574,https://www.facebook.com/messages/t/100003934769171
100003245351314,https://www.facebook.com/messages/t/100048007549862
100035554022988,https://www.facebook.com/messages/t/100085236875491
100070238312659,https://www.facebook.com/messages/t/100020974794342
100002019893807,https://www.facebook.com/messages/t/100023164631102
100034387993866,https://www.facebook.com/messages/t/100008992633842
100095519073773,https://www.facebook.com/messages/t/100002600012705
61558613971471,https://www.facebook.com/messages/t/61550020872372
100076650413520,https://www.facebook.com/messages/t/100000289055623
1081361457,https://www.facebook.com/messages/t/100012688635359
100044282044294,https://www.facebook.com/messages/t/100003623080988
61551709877414,https://www.facebook.com/messages/t/61558131403474
100053905522011,https://www.facebook.com/messages/t/100003286127954
100000289055623,https://www.facebook.com/messages/t/100069758652159
100001563063307,https://www.facebook.com/messages/t/100088586861390
100095341007836,https://www.facebook.com/messages/t/812209083
100090511366873,https://www.facebook.com/messages/t/100093406271826
100057142721556,https://www.facebook.com/messages/t/100083169485602
100001264539725,https://www.facebook.com/messages/t/100002267198321
100065381125285,https://www.facebook.com/messages/t/100000015306790
61554954758820,https://www.facebook.com/messages/t/100000092810357
100009640095823,https://www.facebook.com/messages/t/100094127124704
61556507182262,https://www.facebook.com/messages/t/100037429821777
100011137933740,https://www.facebook.com/messages/t/570201118
100009548591648,https://www.facebook.com/messages/t/100013389273624
100095246201458,https://www.facebook.com/messages/t/100017406798405
100006085565718,https://www.facebook.com/messages/t/100055915157163
100034299968820,https://www.facebook.com/messages/t/100070597312915
100089066520041,https://www.facebook.com/messages/t/100044535093857
100070619430757,https://www.facebook.com/messages/t/100037074550937
100005439872035,https://www.facebook.com/messages/t/100058757521118
61550188807872,https://www.facebook.com/messages/t/100086772151420
100004352805691,https://www.facebook.com/messages/t/100023566931621
100046771365049,https://www.facebook.com/messages/t/100040795611683
100071975058830,https://www.facebook.com/messages/t/661478013
100073878885317,https://www.facebook.com/messages/t/100046041348540
100053048882136,https://www.facebook.com/messages/t/100001792869114
100046933804311,https://www.facebook.com/messages/t/61558927612681
100000994323951,https://www.facebook.com/messages/t/1118893741
100041365174481,https://www.facebook.com/messages/t/100088998784270
100006949839130,https://www.facebook.com/messages/t/100027877291531
100024462821165,https://www.facebook.com/messages/t/100004419398567
100008267596830,https://www.facebook.com/messages/t/100043153071031
61557957233000,https://www.facebook.com/messages/t/100041920661648
61553497195280,https://www.facebook.com/messages/t/100008777173275
100011242146452,https://www.facebook.com/messages/t/100073289564818
100087424844015,https://www.facebook.com/messages/t/100006948248763
100010937957370,https://www.facebook.com/messages/t/100064071304551
100026053463067,https://www.facebook.com/messages/t/100006775682335
100059480285518,https://www.facebook.com/messages/t/100001498506018
61555444917316,https://www.facebook.com/messages/t/100053467233328
100027747823351,https://www.facebook.com/messages/t/100003667085545
719048147,https://www.facebook.com/messages/t/100016722030853
61557316874495,https://www.facebook.com/messages/t/100024294044142
61558040692690,https://www.facebook.com/messages/t/100000330602749
100094715341560,https://www.facebook.com/messages/t/100045986084362
100018182470141,https://www.facebook.com/messages/t/100091242847241
100045986084362,https://www.facebook.com/messages/t/100002423602639
100095393689479,https://www.facebook.com/messages/t/100001047507304
100024731646802,https://www.facebook.com/messages/t/61554494713571
100076831388071,https://www.facebook.com/messages/t/100011465711206
100020974794342,https://www.facebook.com/messages/t/61556262728876
100025923941303,https://www.facebook.com/messages/t/100001615664366
100042466149993,https://www.facebook.com/messages/t/100092513363807
100025790955007,https://www.facebook.com/messages/t/100015771408588
100000751339399,https://www.facebook.com/messages/t/100002741101980
100024901654412,https://www.facebook.com/messages/t/100049471140706
61557345652793,https://www.facebook.com/messages/t/100001248555790
100086267718906,https://www.facebook.com/messages/t/100074325512149
1178109004,https://www.facebook.com/messages/t/100051475563875
100035521771375,https://www.facebook.com/messages/t/100090746799449
100007079769119,https://www.facebook.com/messages/t/100078189260552
100016379731590,https://www.facebook.com/messages/t/100094291834739
61552253053556,https://www.facebook.com/messages/t/100088064913817
100086544613927,https://www.facebook.com/messages/t/100057585799891
100024740332914,https://www.facebook.com/messages/t/100003349194041
100001032060106,https://www.facebook.com/messages/t/100005354164497
100095182311233,https://www.facebook.com/messages/t/100060988933923
100018711047518,https://www.facebook.com/messages/t/61551695763809
100004500403424,https://www.facebook.com/messages/t/61550616837860
100061306482697,https://www.facebook.com/messages/t/100010591262245
100083454694695,https://www.facebook.com/messages/t/100003726105067
100000458191629,https://www.facebook.com/messages/t/100093364239697
100072985551332,https://www.facebook.com/messages/t/100005449158672
100013923791487,https://www.facebook.com/messages/t/100075803082102
61558246684910,https://www.facebook.com/messages/t/100065127940598
100048388271436,https://www.facebook.com/messages/t/61558520588219
100007961012065,https://www.facebook.com/messages/t/61550684501099
100001415157604,https://www.facebook.com/messages/t/100001406033712
100001099672871,https://www.facebook.com/messages/t/61556256729585
100071005511403,https://www.facebook.com/messages/t/100038348561350
100012087077573,https://www.facebook.com/messages/t/61551839301633
100005927794186,https://www.facebook.com/messages/t/100008798402048
100040818909925,https://www.facebook.com/messages/t/100095068663205
100055191635174,https://www.facebook.com/messages/t/100045473256886
100053702923113,https://www.facebook.com/messages/t/100002483964323
100073795624660,https://www.facebook.com/messages/t/100001100265939
61554293486219,https://www.facebook.com/messages/t/61550667566636
100005299986124,https://www.facebook.com/messages/t/100001413238353
100002917951862,https://www.facebook.com/messages/t/100004400109888
100004875310068,https://www.facebook.com/messages/t/61557876518001
661478013,https://www.facebook.com/messages/t/61558706126694
