user_id,message_url
61558725952037,https://www.facebook.com/messages/t/100014673482885
100005478451909,https://www.facebook.com/messages/t/693103994
61555586031466,https://www.facebook.com/messages/t/61556946995486
100009003591809,https://www.facebook.com/messages/t/100013420569868
61558627319755,https://www.facebook.com/messages/t/100090217284511
100071780675155,https://www.facebook.com/messages/t/61557299667672
61554776546822,https://www.facebook.com/messages/t/100087344711349
100035798311972,https://www.facebook.com/messages/t/100000671655060
100069603424979,https://www.facebook.com/messages/t/1248199904
100094331763524,https://www.facebook.com/messages/t/100071979383011
100061357636598,https://www.facebook.com/messages/t/100003623900614
100008391030655,https://www.facebook.com/messages/t/100078830924461
100001961322641,https://www.facebook.com/messages/t/61557681575269
100002239052255,https://www.facebook.com/messages/t/100027635310878
61555742877283,https://www.facebook.com/messages/t/100000083961160
671161039,https://www.facebook.com/messages/t/100062631322078
100005731457266,https://www.facebook.com/messages/t/100090744653890
814382714,https://www.facebook.com/messages/t/100091399429152
61554604484640,https://www.facebook.com/messages/t/100084428723316
100009422459482,https://www.facebook.com/messages/t/100082015141741
100012300185531,https://www.facebook.com/messages/t/100091969204322
61558386880527,https://www.facebook.com/messages/t/100001229260886
100020087911231,https://www.facebook.com/messages/t/61553515680544
61556411053466,https://www.facebook.com/messages/t/560335726
100092733647508,https://www.facebook.com/messages/t/100007705325399
100092833553084,https://www.facebook.com/messages/t/100007042752369
1749739495,https://www.facebook.com/messages/t/100009875925199
100082589621980,https://www.facebook.com/messages/t/100092994143574
100053955240258,https://www.facebook.com/messages/t/100010687336048
100015012157276,https://www.facebook.com/messages/t/61552075416304
61556948461523,https://www.facebook.com/messages/t/61550764857306
100052186413897,https://www.facebook.com/messages/t/100000065680521
100009164753190,https://www.facebook.com/messages/t/1368920406
100052462641116,https://www.facebook.com/messages/t/61556879643644
100094387950433,https://www.facebook.com/messages/t/100074300529972
100081196664508,https://www.facebook.com/messages/t/100026122662625
100059480285518,https://www.facebook.com/messages/t/100007756740064
61554626533907,https://www.facebook.com/messages/t/100077379633385
61555657055392,https://www.facebook.com/messages/t/100061324269874
100055795728305,https://www.facebook.com/messages/t/61558947414982
100068451985399,https://www.facebook.com/messages/t/100073740750260
100089128773549,https://www.facebook.com/messages/t/100081025151929
716641754,https://www.facebook.com/messages/t/100092671876329
100009322026877,https://www.facebook.com/messages/t/61553204648859
61553119108257,https://www.facebook.com/messages/t/61552495822239
100079882191440,https://www.facebook.com/messages/t/100004371345565
100061689772528,https://www.facebook.com/messages/t/100076679269331
661432485,https://www.facebook.com/messages/t/100002217565578
100091448696532,https://www.facebook.com/messages/t/100021835362164
61557460494128,https://www.facebook.com/messages/t/100092413743645
100002060026178,https://www.facebook.com/messages/t/100006192345990
61558751365527,https://www.facebook.com/messages/t/100052888092713
61558083753890,https://www.facebook.com/messages/t/100088118271851
100031719050351,https://www.facebook.com/messages/t/61556376416875
61554755461904,https://www.facebook.com/messages/t/100004965368468
100042480099304,https://www.facebook.com/messages/t/100024455835610
100003091047085,https://www.facebook.com/messages/t/61557760035885
100070649147397,https://www.facebook.com/messages/t/100091865073898
61555943321178,https://www.facebook.com/messages/t/100089988815125
61553142203039,https://www.facebook.com/messages/t/100033525391982
100094907241062,https://www.facebook.com/messages/t/100044574075654
100093570055340,https://www.facebook.com/messages/t/100020804611376
100093057735973,https://www.facebook.com/messages/t/100036999074635
1846072055,https://www.facebook.com/messages/t/61555177601398
100020403052272,https://www.facebook.com/messages/t/61554562126400
100002030251455,https://www.facebook.com/messages/t/100007626101744
61557909663065,https://www.facebook.com/messages/t/61553906127066
100078189097832,https://www.facebook.com/messages/t/100024399497569
100063557077593,https://www.facebook.com/messages/t/61554818224209
100087373974435,https://www.facebook.com/messages/t/100089129375868
100000194818782,https://www.facebook.com/messages/t/100001580661658
61554800922083,https://www.facebook.com/messages/t/61550217022897
100012606038277,https://www.facebook.com/messages/t/100093961976380
61556662846193,https://www.facebook.com/messages/t/100000480161650
61555750656631,https://www.facebook.com/messages/t/100038161118105
61557109294347,https://www.facebook.com/messages/t/61553007719831
61551120020038,https://www.facebook.com/messages/t/61558726681928
100000953223364,https://www.facebook.com/messages/t/100000813202270
100021504712772,https://www.facebook.com/messages/t/100087130182120
100007730971898,https://www.facebook.com/messages/t/100002329905862
100025489294691,https://www.facebook.com/messages/t/61552206485052
100079459567966,https://www.facebook.com/messages/t/100034725574060
61557237562917,https://www.facebook.com/messages/t/100024039102557
100005202193050,https://www.facebook.com/messages/t/1692495640
100008398604944,https://www.facebook.com/messages/t/100013576929536
61557995537740,https://www.facebook.com/messages/t/1552941346
100010296031609,https://www.facebook.com/messages/t/100040083828206
100092413743645,https://www.facebook.com/messages/t/100001579386973
61555487693673,https://www.facebook.com/messages/t/100051508248803
100074454796011,https://www.facebook.com/messages/t/100046136506935
100004092638276,https://www.facebook.com/messages/t/100004302345985
100000363110426,https://www.facebook.com/messages/t/100010436191851
100027907523903,https://www.facebook.com/messages/t/100000434658967
100008616129788,https://www.facebook.com/messages/t/61556561381188
100095341007836,https://www.facebook.com/messages/t/100054697729463
61557302295390,https://www.facebook.com/messages/t/593639651
61554361390094,https://www.facebook.com/messages/t/61555903481860
100037622207136,https://www.facebook.com/messages/t/100005757844132
100038087313158,https://www.facebook.com/messages/t/100000543520644
100087194483792,https://www.facebook.com/messages/t/100035944455012
100001636175370,https://www.facebook.com/messages/t/100053464070181
100053772904828,https://www.facebook.com/messages/t/100034315809511
100003607552432,https://www.facebook.com/messages/t/100072677674457
100008537341271,https://www.facebook.com/messages/t/100009686740761
61556828709640,https://www.facebook.com/messages/t/100081001969845
100009764918485,https://www.facebook.com/messages/t/100005178184437
61557826645304,https://www.facebook.com/messages/t/100059532375071
100063565805271,https://www.facebook.com/messages/t/100002918301669
100092688540415,https://www.facebook.com/messages/t/100021457698745
1034244992,https://www.facebook.com/messages/t/100024757743976
100000188726682,https://www.facebook.com/messages/t/100033594827401
100041962961510,https://www.facebook.com/messages/t/100001443202719
61556770827654,https://www.facebook.com/messages/t/100059404988543
100054590632963,https://www.facebook.com/messages/t/100042041196455
100000936648593,https://www.facebook.com/messages/t/100001434031887
100039782154034,https://www.facebook.com/messages/t/61555500343639
100001081539937,https://www.facebook.com/messages/t/61552917801223
100004550260558,https://www.facebook.com/messages/t/100013019794686
61557393398115,https://www.facebook.com/messages/t/100001740175550
665246499,https://www.facebook.com/messages/t/561939071
100092210280508,https://www.facebook.com/messages/t/100077726805374
100059369931509,https://www.facebook.com/messages/t/100055203860599
1026430234,https://www.facebook.com/messages/t/100064682106339
100042665168779,https://www.facebook.com/messages/t/100051981337096
100069025607128,https://www.facebook.com/messages/t/100036168092708
100012788913458,https://www.facebook.com/messages/t/100005300676600
100008141281942,https://www.facebook.com/messages/t/100011063615338
100001227194678,https://www.facebook.com/messages/t/100028427648492
100076124011269,https://www.facebook.com/messages/t/100000458364164
100081156461136,https://www.facebook.com/messages/t/100093326297841
1335893864,https://www.facebook.com/messages/t/1289145090
100085831239527,https://www.facebook.com/messages/t/100068451985399
61557834155088,https://www.facebook.com/messages/t/100002526908693
100016132813239,https://www.facebook.com/messages/t/100050684212843
100071131446007,https://www.facebook.com/messages/t/100054547495593
100091629677906,https://www.facebook.com/messages/t/100023027227647
100005285682337,https://www.facebook.com/messages/t/100009103239454
61555182410225,https://www.facebook.com/messages/t/100063523565977
100090195253877,https://www.facebook.com/messages/t/100009782820062
100076226180208,https://www.facebook.com/messages/t/100083899226159
61555816457591,https://www.facebook.com/messages/t/100012879332303
61558716450601,https://www.facebook.com/messages/t/100002488454162
61555721267920,https://www.facebook.com/messages/t/100040247870098
100018200166165,https://www.facebook.com/messages/t/100000833954626
61555217447145,https://www.facebook.com/messages/t/61557182541792
100019230729999,https://www.facebook.com/messages/t/100053035459433
100075208553364,https://www.facebook.com/messages/t/100022351067529
100001488985018,https://www.facebook.com/messages/t/100090055860767
100004843054456,https://www.facebook.com/messages/t/100001832386934
100010317570539,https://www.facebook.com/messages/t/61555767514486
100092535697344,https://www.facebook.com/messages/t/100053955240258
