user_id,message_url
100023360343640,https://www.facebook.com/messages/t/61550979354445
100059674805702,https://www.facebook.com/messages/t/100008791596867
100057474836901,https://www.facebook.com/messages/t/100088995005753
100000685288968,https://www.facebook.com/messages/t/100000328146892
100090327823373,https://www.facebook.com/messages/t/100010775112083
100003619432079,https://www.facebook.com/messages/t/100036348224250
100049624689787,https://www.facebook.com/messages/t/100011316490290
100046162479922,https://www.facebook.com/messages/t/100051685814969
100025595932530,https://www.facebook.com/messages/t/100000338984063
100082595319751,https://www.facebook.com/messages/t/100045746146738
61556310715369,https://www.facebook.com/messages/t/100091500619947
100003985667904,https://www.facebook.com/messages/t/100023590065096
100030251417523,https://www.facebook.com/messages/t/100030851974086
61555638878162,https://www.facebook.com/messages/t/100014759102133
100000642563644,https://www.facebook.com/messages/t/61556278433427
100005369317009,https://www.facebook.com/messages/t/100025391028287
100091782433682,https://www.facebook.com/messages/t/100033108392000
100009676846654,https://www.facebook.com/messages/t/100009731986486
100085251382524,https://www.facebook.com/messages/t/61550069215687
100000099879729,https://www.facebook.com/messages/t/61552180887229
100081772691771,https://www.facebook.com/messages/t/100091863275983
1530368779,https://www.facebook.com/messages/t/100088714009797
100026555834450,https://www.facebook.com/messages/t/100002441233727
100077273212362,https://www.facebook.com/messages/t/702609560
61555415521492,https://www.facebook.com/messages/t/100088553513265
751880525,https://www.facebook.com/messages/t/61555725360142
100008730846766,https://www.facebook.com/messages/t/100015326048448
61557435673076,https://www.facebook.com/messages/t/100094096713600
100074998395002,https://www.facebook.com/messages/t/100009451493240
100030881163071,https://www.facebook.com/messages/t/100077448245067
100047874394024,https://www.facebook.com/messages/t/100016571801181
100027801438922,https://www.facebook.com/messages/t/100010770079394
61557416433187,https://www.facebook.com/messages/t/100000520149107
100056647516706,https://www.facebook.com/messages/t/100094687704558
100003215269336,https://www.facebook.com/messages/t/100003689406857
61555802652513,https://www.facebook.com/messages/t/61553408384297
100088601056614,https://www.facebook.com/messages/t/100028187355440
100039354353126,https://www.facebook.com/messages/t/100039048002659
100073313958430,https://www.facebook.com/messages/t/100031413966557
61557442933501,https://www.facebook.com/messages/t/100085319775270
100002776089470,https://www.facebook.com/messages/t/100094107671694
100038133732962,https://www.facebook.com/messages/t/100069742270254
100027046391312,https://www.facebook.com/messages/t/61555848668814
1158687475,https://www.facebook.com/messages/t/61557758911062
61557488207075,https://www.facebook.com/messages/t/61552847582536
100082207386140,https://www.facebook.com/messages/t/100000309346610
61557879565223,https://www.facebook.com/messages/t/100041059638219
100009884354956,https://www.facebook.com/messages/t/100091954337948
100002739195139,https://www.facebook.com/messages/t/61557508564922
100093552167529,https://www.facebook.com/messages/t/100001910336160
100021025350377,https://www.facebook.com/messages/t/100047543836245
100046150263875,https://www.facebook.com/messages/t/100009436820021
100000345680432,https://www.facebook.com/messages/t/100071200503994
100015447450698,https://www.facebook.com/messages/t/100005368508247
100090874356273,https://www.facebook.com/messages/t/61553321036321
100079785386838,https://www.facebook.com/messages/t/61557562023723
61557296717319,https://www.facebook.com/messages/t/100078771313833
100088659186386,https://www.facebook.com/messages/t/100055333322809
100059167753566,https://www.facebook.com/messages/t/100001100124745
100005979377940,https://www.facebook.com/messages/t/1158159282
100030463260522,https://www.facebook.com/messages/t/61555912716210
100001394880173,https://www.facebook.com/messages/t/100093172381841
61552044748748,https://www.facebook.com/messages/t/100088783207742
100076604076598,https://www.facebook.com/messages/t/61556145566675
61557061247293,https://www.facebook.com/messages/t/61554959573463
100075541617824,https://www.facebook.com/messages/t/100001539145243
100006391743122,https://www.facebook.com/messages/t/100003620656916
100011282194339,https://www.facebook.com/messages/t/100004010579068
100076748995837,https://www.facebook.com/messages/t/100013844490250
100030535443658,https://www.facebook.com/messages/t/100039550904063
100075992117686,https://www.facebook.com/messages/t/649189225
100023875910355,https://www.facebook.com/messages/t/61551526937129
100074304376881,https://www.facebook.com/messages/t/100010188180438
100003929233765,https://www.facebook.com/messages/t/100000941045809
100007636396737,https://www.facebook.com/messages/t/61554202222940
100085614532400,https://www.facebook.com/messages/t/100081773125454
100028339170632,https://www.facebook.com/messages/t/61555673413367
100008610822686,https://www.facebook.com/messages/t/100002608253305
61557402964730,https://www.facebook.com/messages/t/100090984387347
100041315161159,https://www.facebook.com/messages/t/61556859504884
61556915024702,https://www.facebook.com/messages/t/615483008
100011701174832,https://www.facebook.com/messages/t/100001855572943
100079919507851,https://www.facebook.com/messages/t/100042316932232
100055887405255,https://www.facebook.com/messages/t/100020492582799
61553874743223,https://www.facebook.com/messages/t/100008158061665
61554136215628,https://www.facebook.com/messages/t/100088731537605
100039365654324,https://www.facebook.com/messages/t/100086166789617
100027748352704,https://www.facebook.com/messages/t/100094679957645
100009062094863,https://www.facebook.com/messages/t/100003212070501
100067601961269,https://www.facebook.com/messages/t/100077648564027
100001670104383,https://www.facebook.com/messages/t/100070471537124
100001492024527,https://www.facebook.com/messages/t/1383574966
100091828027705,https://www.facebook.com/messages/t/100014734189109
100034485493305,https://www.facebook.com/messages/t/100078408591382
100008237199663,https://www.facebook.com/messages/t/100039354353126
100067856884747,https://www.facebook.com/messages/t/100093200290427
100038601818426,https://www.facebook.com/messages/t/61557121829736
100070298724065,https://www.facebook.com/messages/t/100000282711658
61557180248408,https://www.facebook.com/messages/t/100065690320412
100000128057063,https://www.facebook.com/messages/t/100000473465490
100003292759375,https://www.facebook.com/messages/t/100014373313712
61557764123527,https://www.facebook.com/messages/t/100046713078928
61552821925973,https://www.facebook.com/messages/t/100092659817448
100008428861359,https://www.facebook.com/messages/t/100094168144129
100001101174692,https://www.facebook.com/messages/t/100005049072021
61557241510778,https://www.facebook.com/messages/t/100023751723911
61553283236470,https://www.facebook.com/messages/t/61556895907808
100003949328895,https://www.facebook.com/messages/t/100004428337035
100090060640087,https://www.facebook.com/messages/t/100083012178412
100009367541455,https://www.facebook.com/messages/t/1718461634
100004308398942,https://www.facebook.com/messages/t/100052726694339
100000946630463,https://www.facebook.com/messages/t/61553211189567
100091569487072,https://www.facebook.com/messages/t/61557073929483
100082538166069,https://www.facebook.com/messages/t/100048551491152
61550284416597,https://www.facebook.com/messages/t/100086997936758
61553812356296,https://www.facebook.com/messages/t/61557551316041
61554706371214,https://www.facebook.com/messages/t/61550944256935
100091963041221,https://www.facebook.com/messages/t/100054618604798
100027219857987,https://www.facebook.com/messages/t/100015806075065
61557407161921,https://www.facebook.com/messages/t/100058566391313
61556968001527,https://www.facebook.com/messages/t/100041834716539
100085105099261,https://www.facebook.com/messages/t/100086272980593
100004093264174,https://www.facebook.com/messages/t/61557055214445
100052281826362,https://www.facebook.com/messages/t/100034286453414
100080736884389,https://www.facebook.com/messages/t/100044638846940
61557233351750,https://www.facebook.com/messages/t/100083751307966
698023541,https://www.facebook.com/messages/t/61557655046973
100011715286014,https://www.facebook.com/messages/t/100006237278255
100056837144541,https://www.facebook.com/messages/t/100092244786846
61557840296003,https://www.facebook.com/messages/t/100008444806367
100035668625886,https://www.facebook.com/messages/t/100091914649250
100010849781782,https://www.facebook.com/messages/t/100090925450931
100010625414914,https://www.facebook.com/messages/t/100016417879495
100083845563101,https://www.facebook.com/messages/t/679254919
100088133332782,https://www.facebook.com/messages/t/100025246473936
100054027221316,https://www.facebook.com/messages/t/100006932712504
100021004459180,https://www.facebook.com/messages/t/100068822319863
100003804670543,https://www.facebook.com/messages/t/100030105704118
100090335877219,https://www.facebook.com/messages/t/100089806151299
61555995127548,https://www.facebook.com/messages/t/100090869200717
61555623716585,https://www.facebook.com/messages/t/61557383683831
1839497137,https://www.facebook.com/messages/t/100000841329988
61552102965870,https://www.facebook.com/messages/t/100029163811620
100011028548028,https://www.facebook.com/messages/t/61552093619541
61556561091819,https://www.facebook.com/messages/t/711620894
100050736591518,https://www.facebook.com/messages/t/100027922460952
100090873611163,https://www.facebook.com/messages/t/100000963259439
100094585635046,https://www.facebook.com/messages/t/100026967912479
100003124930371,https://www.facebook.com/messages/t/100000372762895
100007698431735,https://www.facebook.com/messages/t/100060634826980
100001668882435,https://www.facebook.com/messages/t/61555304553243
